Date,Adj Close,Close,High,Low,Open,Volume
2025-11-14 17:15:00,275.7049865722656,275.7049865722656,275.9200134277344,275.3901062011719,275.6300048828125,1037768
2025-11-14 17:30:00,275.54998779296875,275.54998779296875,275.95831298828125,275.4200134277344,275.7099914550781,481281
2025-11-14 17:45:00,275.1300048828125,275.1300048828125,275.69000244140625,274.84979248046875,275.5400085449219,678199
2025-11-14 18:00:00,274.9580078125,274.9580078125,275.1199951171875,274.2300109863281,275.1199951171875,457156
2025-11-14 18:15:00,274.5849914550781,274.5849914550781,274.9700012207031,274.2799987792969,274.9649963378906,347121
2025-11-14 18:30:00,274.0,274.0,274.760009765625,273.94000244140625,274.57000732421875,397621
2025-11-14 18:45:00,274.1499938964844,274.1499938964844,274.57989501953125,273.8399963378906,274.0,395185
2025-11-14 19:00:00,274.1499938964844,274.1499938964844,274.4200134277344,273.8500061035156,274.16680908203125,368218
2025-11-14 19:15:00,273.9599914550781,273.9599914550781,274.3900146484375,273.9100036621094,274.1499938964844,432827
2025-11-14 19:30:00,273.9169921875,273.9169921875,274.17999267578125,273.8900146484375,273.9700012207031,399632
2025-11-14 19:45:00,274.0199890136719,274.0199890136719,274.25,273.79998779296875,273.92999267578125,427488
2025-11-14 20:00:00,273.75,273.75,274.239990234375,273.6600036621094,274.0199890136719,562058
2025-11-14 20:15:00,272.989990234375,272.989990234375,273.82000732421875,272.8900146484375,273.7300109863281,717158
2025-11-14 20:30:00,272.9150085449219,272.9150085449219,273.260009765625,272.6300048828125,272.9700012207031,826717
2025-11-14 20:45:00,272.4100036621094,272.4100036621094,273.0455017089844,272.1700134277344,272.90411376953125,2395223
2025-11-17 14:30:00,269.3999938964844,269.3999938964844,269.69000244140625,267.0,268.7200012207031,5408853
2025-11-17 14:45:00,270.0400085449219,270.0400085449219,270.489990234375,269.1000061035156,269.3800048828125,1391933
2025-11-17 15:00:00,269.7650146484375,269.7650146484375,270.32000732421875,268.8371887207031,270.010009765625,926972
2025-11-17 15:15:00,269.2799987792969,269.2799987792969,269.80499267578125,268.8900146484375,269.7699890136719,782048
2025-11-17 15:30:00,268.5440979003906,268.5440979003906,269.3900146484375,268.05999755859375,269.2300109863281,891459
2025-11-17 15:45:00,268.0,268.0,268.6990966796875,267.760009765625,268.5,797494
2025-11-17 16:00:00,267.25,267.25,268.19000244140625,267.20001220703125,268.0,746457
2025-11-17 16:15:00,267.8799133300781,267.8799133300781,267.885009765625,266.6499938964844,267.25,944351
2025-11-17 16:30:00,268.6679992675781,268.6679992675781,268.760009765625,267.82000732421875,267.8500061035156,704214
2025-11-17 16:45:00,269.5299072265625,269.5299072265625,269.54998779296875,268.6199951171875,268.67498779296875,566008
2025-11-17 17:00:00,269.2300109863281,269.2300109863281,269.5199890136719,269.0799865722656,269.510009765625,444663
2025-11-17 17:15:00,268.9200134277344,268.9200134277344,269.34991455078125,268.67999267578125,269.20001220703125,375112
2025-11-17 17:30:00,268.6600036621094,268.6600036621094,269.3500061035156,268.6300048828125,268.94000244140625,603093
2025-11-17 17:45:00,267.885009765625,267.885009765625,268.7099914550781,267.8699951171875,268.6449890136719,429347
2025-11-17 18:00:00,267.93328857421875,267.93328857421875,267.989990234375,267.44000244140625,267.92999267578125,511460
2025-11-17 18:15:00,267.7799987792969,267.7799987792969,268.1199951171875,267.69000244140625,267.9100036621094,379542
2025-11-17 18:30:00,267.95989990234375,267.95989990234375,268.0,267.6000061035156,267.7699890136719,356016
2025-11-17 18:45:00,267.2799987792969,267.2799987792969,268.3399963378906,267.1763916015625,267.94000244140625,563167
2025-11-17 19:00:00,267.3074951171875,267.3074951171875,267.5050048828125,267.05999755859375,267.2699890136719,513745
2025-11-17 19:15:00,267.2900085449219,267.2900085449219,267.468994140625,266.8599853515625,267.3399963378906,598063
2025-11-17 19:30:00,266.8699951171875,266.8699951171875,267.3800048828125,266.6400146484375,267.2950134277344,564835
2025-11-17 19:45:00,265.8504943847656,265.8504943847656,266.8999938964844,265.843994140625,266.8999938964844,619596
2025-11-17 20:00:00,266.2900085449219,266.2900085449219,266.42999267578125,265.7300109863281,265.8399963378906,796654
2025-11-17 20:15:00,266.44000244140625,266.44000244140625,266.5849914550781,266.2300109863281,266.29998779296875,756903
2025-11-17 20:30:00,266.6199951171875,266.6199951171875,266.7298889160156,266.19000244140625,266.44000244140625,1028811
2025-11-17 20:45:00,267.4599914550781,267.4599914550781,267.5799865722656,266.30999755859375,266.6099853515625,2459005
2025-11-18 14:30:00,267.79998779296875,267.79998779296875,270.7049865722656,267.6300048828125,269.9150085449219,3252493
2025-11-18 14:45:00,266.7300109863281,266.7300109863281,268.7262878417969,266.45001220703125,267.79998779296875,1745462
2025-11-18 15:00:00,266.5299987792969,266.5299987792969,267.2900085449219,265.760009765625,266.7250061035156,1666581
2025-11-18 15:15:00,267.6499938964844,267.6499938964844,267.95001220703125,265.32000732421875,266.5299987792969,1555449
2025-11-18 15:30:00,267.55999755859375,267.55999755859375,268.1199951171875,266.864990234375,267.6650085449219,787146
2025-11-18 15:45:00,266.54998779296875,266.54998779296875,267.760009765625,266.4599914550781,267.54998779296875,812779
2025-11-18 16:00:00,267.0150146484375,267.0150146484375,267.3550109863281,266.02801513671875,266.5400085449219,1015726
2025-11-18 16:15:00,267.8399963378906,267.8399963378906,268.1199951171875,266.80999755859375,267.0,906161
2025-11-18 16:30:00,268.05999755859375,268.05999755859375,268.0799865722656,267.2699890136719,267.8399963378906,811930
2025-11-18 16:45:00,267.70001220703125,267.70001220703125,268.3380126953125,267.5199890136719,268.07000732421875,792397
2025-11-18 17:00:00,267.510009765625,267.510009765625,268.2099914550781,267.489990234375,267.70001220703125,501643
2025-11-18 17:15:00,267.1650085449219,267.1650085449219,267.9599914550781,267.1400146484375,267.510009765625,636487
2025-11-18 17:30:00,268.44000244140625,268.44000244140625,268.57000732421875,266.42999267578125,267.1600036621094,668707
2025-11-18 17:45:00,268.55999755859375,268.55999755859375,268.7900085449219,267.989990234375,268.4200134277344,548725
2025-11-18 18:00:00,268.5199890136719,268.5199890136719,268.8299865722656,268.1499938964844,268.57861328125,503244
2025-11-18 18:15:00,268.45001220703125,268.45001220703125,268.92999267578125,268.0199890136719,268.5450134277344,561843
2025-11-18 18:30:00,268.57000732421875,268.57000732421875,269.13641357421875,268.364990234375,268.45001220703125,648545
2025-11-18 18:45:00,268.2699890136719,268.2699890136719,269.2200012207031,268.1700134277344,268.55999755859375,449110
2025-11-18 19:00:00,268.4849853515625,268.4849853515625,268.7300109863281,268.1099853515625,268.2699890136719,597400
2025-11-18 19:15:00,268.03448486328125,268.03448486328125,268.5199890136719,267.9599914550781,268.489990234375,481505
2025-11-18 19:30:00,268.1000061035156,268.1000061035156,268.7200012207031,267.67999267578125,268.04998779296875,567634
2025-11-18 19:45:00,268.7900085449219,268.7900085449219,268.79998779296875,268.0400085449219,268.1199951171875,547637
2025-11-18 20:00:00,268.2799987792969,268.2799987792969,268.92498779296875,268.10870361328125,268.7900085449219,436863
2025-11-18 20:15:00,268.28021240234375,268.28021240234375,268.5,267.9800109863281,268.2699890136719,563003
2025-11-18 20:30:00,267.8900146484375,267.8900146484375,268.42999267578125,267.8900146484375,268.29998779296875,705656
2025-11-18 20:45:00,267.510009765625,267.510009765625,268.2099914550781,267.3299865722656,267.94000244140625,2422133
2025-11-19 14:30:00,269.45001220703125,269.45001220703125,269.45001220703125,265.5,265.5249938964844,2885124
2025-11-19 14:45:00,270.885009765625,270.885009765625,270.9100036621094,268.75,269.44000244140625,1465040
2025-11-19 15:00:00,271.114990234375,271.114990234375,271.4800109863281,270.44000244140625,270.9200134277344,1130293
2025-11-19 15:15:00,271.8500061035156,271.8500061035156,272.2099914550781,270.80999755859375,271.1000061035156,1298105
2025-11-19 15:30:00,271.27850341796875,271.27850341796875,272.010009765625,270.93499755859375,271.85009765625,736102
2025-11-19 15:45:00,270.2699890136719,270.2699890136719,271.3900146484375,270.0585021972656,271.2799987792969,751014
2025-11-19 16:00:00,269.6449890136719,269.6449890136719,270.57000732421875,269.3200988769531,270.2300109863281,745741
2025-11-19 16:15:00,269.7300109863281,269.7300109863281,270.135009765625,269.3699951171875,269.6300048828125,559489
2025-11-19 16:30:00,270.21990966796875,270.21990966796875,270.2900085449219,269.5299987792969,269.75,573976
2025-11-19 16:45:00,270.55999755859375,270.55999755859375,270.5899963378906,269.85888671875,270.2099914550781,470084
2025-11-19 17:00:00,270.04998779296875,270.04998779296875,270.6549987792969,269.7200012207031,270.5617980957031,557802
2025-11-19 17:15:00,270.3999938964844,270.3999938964844,270.5199890136719,269.7799987792969,270.0400085449219,399168
2025-11-19 17:30:00,270.3999938964844,270.3999938964844,270.6099853515625,269.6199951171875,270.4599914550781,620348
2025-11-19 17:45:00,270.8450012207031,270.8450012207031,271.0,270.0199890136719,270.3900146484375,415215
2025-11-19 18:00:00,271.05999755859375,271.05999755859375,271.30999755859375,270.70001220703125,270.8450012207031,436219
2025-11-19 18:15:00,270.0299987792969,270.0299987792969,271.114990234375,270.010009765625,271.05999755859375,577980
2025-11-19 18:30:00,270.32000732421875,270.32000732421875,271.010009765625,269.95001220703125,270.010009765625,477110
2025-11-19 18:45:00,270.79998779296875,270.79998779296875,270.9200134277344,269.95001220703125,270.3299865722656,408667
2025-11-19 19:00:00,270.760009765625,270.760009765625,270.94000244140625,270.3999938964844,270.8800048828125,418565
2025-11-19 19:15:00,269.6700134277344,269.6700134277344,270.82000732421875,269.6300048828125,270.7900085449219,339784
2025-11-19 19:30:00,269.6199951171875,269.6199951171875,269.7699890136719,269.3399963378906,269.6700134277344,346798
2025-11-19 19:45:00,269.7699890136719,269.7699890136719,270.1099853515625,269.1700134277344,269.6000061035156,572474
2025-11-19 20:00:00,270.010009765625,270.010009765625,270.0799865722656,269.6600036621094,269.70001220703125,380450
2025-11-19 20:15:00,270.0350036621094,270.0350036621094,270.7349853515625,269.8599853515625,270.0,838137
2025-11-19 20:30:00,269.760009765625,269.760009765625,270.3299865722656,269.6600036621094,270.0,7139674
2025-11-19 20:45:00,268.57000732421875,268.57000732421875,269.760009765625,268.1400146484375,269.760009765625,2342463
2025-11-20 14:30:00,274.8645935058594,274.8645935058594,274.8992919921875,270.80999755859375,270.80999755859375,4222598
2025-11-20 14:45:00,274.94000244140625,274.94000244140625,275.42999267578125,274.1700134277344,274.8500061035156,1868222
2025-11-20 15:00:00,273.739990234375,273.739990234375,275.1000061035156,273.57000732421875,274.9549865722656,896779
2025-11-20 15:15:00,273.9049987792969,273.9049987792969,274.2300109863281,273.0950012207031,273.739990234375,882288
2025-11-20 15:30:00,274.1202087402344,274.1202087402344,274.7300109863281,273.760009765625,273.9100036621094,776532
2025-11-20 15:45:00,273.5400085449219,273.5400085449219,274.32000732421875,273.19000244140625,274.1600036621094,641483
2025-11-20 16:00:00,272.4700012207031,272.4700012207031,273.6000061035156,272.44500732421875,273.6000061035156,609066
2025-11-20 16:15:00,271.7799987792969,271.7799987792969,272.5,271.6199951171875,272.4700012207031,829844
2025-11-20 16:30:00,270.7950134277344,270.7950134277344,271.7799987792969,270.69219970703125,271.7799987792969,794542
2025-11-20 16:45:00,269.3489990234375,269.3489990234375,271.1000061035156,269.0,270.7950134277344,951897
2025-11-20 17:00:00,269.02508544921875,269.02508544921875,270.0,268.44000244140625,269.32000732421875,1178946
2025-11-20 17:15:00,268.94000244140625,268.94000244140625,269.44000244140625,268.04998779296875,269.0150146484375,1130721
2025-11-20 17:30:00,268.1600036621094,268.1600036621094,269.25,268.1300048828125,268.8699951171875,746115
2025-11-20 17:45:00,267.5199890136719,267.5199890136719,268.69000244140625,267.0201110839844,268.1400146484375,825759
2025-11-20 18:00:00,269.1600036621094,269.1600036621094,269.17498779296875,267.30999755859375,267.510009765625,826486
2025-11-20 18:15:00,268.80999755859375,268.80999755859375,269.2099914550781,268.04998779296875,269.17529296875,583577
2025-11-20 18:30:00,267.4632873535156,267.4632873535156,268.92999267578125,267.44000244140625,268.7900085449219,444503
2025-11-20 18:45:00,266.94000244140625,266.94000244140625,267.5610046386719,266.5199890136719,267.45001220703125,786747
2025-11-20 19:00:00,266.9049987792969,266.9049987792969,267.135009765625,266.3599853515625,266.9800109863281,580817
2025-11-20 19:15:00,267.7950134277344,267.7950134277344,268.07000732421875,266.74029541015625,266.8900146484375,580322
2025-11-20 19:30:00,267.5400085449219,267.5400085449219,267.79998779296875,267.0199890136719,267.7799987792969,440620
2025-11-20 19:45:00,267.80499267578125,267.80499267578125,267.9100036621094,267.1400146484375,267.55499267578125,418849
2025-11-20 20:00:00,267.4209899902344,267.4209899902344,267.8800048828125,267.04998779296875,267.80999755859375,555051
2025-11-20 20:15:00,267.32000732421875,267.32000732421875,267.80999755859375,267.0,267.4100036621094,679928
2025-11-20 20:30:00,266.6000061035156,266.6000061035156,267.5799865722656,266.3800048828125,267.32000732421875,952504
2025-11-20 20:45:00,266.3800048828125,266.3800048828125,266.8399963378906,265.9200134277344,266.6000061035156,2537082
2025-11-21 14:30:00,269.32501220703125,269.32501220703125,269.4299011230469,265.82000732421875,265.8800048828125,5863951
2025-11-21 14:45:00,268.2900085449219,268.2900085449219,269.6160888671875,267.9800109863281,269.3500061035156,1624467
2025-11-21 15:00:00,269.2200927734375,269.2200927734375,269.67999267578125,267.8102111816406,268.3299865722656,1498300
2025-11-21 15:15:00,269.8500061035156,269.8500061035156,270.45001220703125,268.739990234375,269.20001220703125,1671940
2025-11-21 15:30:00,269.5950012207031,269.5950012207031,270.44000244140625,269.2200012207031,269.7900085449219,1501672
2025-11-21 15:45:00,270.8800048828125,270.8800048828125,271.4700012207031,269.44000244140625,269.5950012207031,1517373
2025-11-21 16:00:00,270.364990234375,270.364990234375,271.0400085449219,269.739990234375,270.8599853515625,855777
2025-11-21 16:15:00,270.8999938964844,270.8999938964844,271.1400146484375,270.17010498046875,270.32000732421875,886316
2025-11-21 16:30:00,270.30999755859375,270.30999755859375,271.0799865722656,270.07000732421875,270.8900146484375,778520
2025-11-21 16:45:00,270.8399963378906,270.8399963378906,270.8599853515625,269.80999755859375,270.2699890136719,744219
2025-11-21 17:00:00,271.0101013183594,271.0101013183594,271.1199951171875,270.54998779296875,270.8999938964844,815970
2025-11-21 17:15:00,270.54998779296875,270.54998779296875,271.0950012207031,270.3995056152344,271.04998779296875,610324
2025-11-21 17:30:00,271.1099853515625,271.1099853515625,271.6000061035156,270.6300048828125,270.6300048828125,721444
2025-11-21 17:45:00,271.239990234375,271.239990234375,271.3999938964844,270.760009765625,271.1199951171875,406385
2025-11-21 18:00:00,270.57000732421875,270.57000732421875,271.4482116699219,270.45001220703125,271.2449951171875,463961
2025-11-21 18:15:00,270.9800109863281,270.9800109863281,270.9895935058594,270.20001220703125,270.55499267578125,432030
2025-11-21 18:30:00,271.92999267578125,271.92999267578125,272.0,270.864990234375,270.9800109863281,639953
2025-11-21 18:45:00,272.4800109863281,272.4800109863281,273.07000732421875,271.4800109863281,271.9200134277344,1240370
2025-11-21 19:00:00,272.8999938964844,272.8999938964844,273.1300048828125,272.31500244140625,272.4599914550781,863962
2025-11-21 19:15:00,272.6099853515625,272.6099853515625,273.31500244140625,272.5799865722656,272.9100036621094,818561
2025-11-21 19:30:00,272.6449890136719,272.6449890136719,273.2799987792969,272.3800048828125,272.57501220703125,902929
2025-11-21 19:45:00,272.19000244140625,272.19000244140625,272.70001220703125,271.92999267578125,272.67999267578125,827929
2025-11-21 20:00:00,272.1990051269531,272.1990051269531,272.30999755859375,271.8190002441406,272.1400146484375,655630
2025-11-21 20:15:00,271.3699951171875,271.3699951171875,272.25,271.3500061035156,272.19000244140625,749478
2025-11-21 20:30:00,271.47698974609375,271.47698974609375,272.1300048828125,270.9800109863281,271.3500061035156,1390523
2025-11-21 20:45:00,271.489990234375,271.489990234375,272.04998779296875,270.5899963378906,271.4599914550781,29795425
2025-11-24 14:30:00,274.75,274.75,275.9200134277344,270.8999938964844,270.8999938964844,4568379
2025-11-24 14:45:00,273.5050048828125,273.5050048828125,274.7251892089844,272.760009765625,274.7200012207031,1417868
2025-11-24 15:00:00,273.79998779296875,273.79998779296875,273.82000732421875,272.3500061035156,273.4800109863281,1223698
2025-11-24 15:15:00,273.0950012207031,273.0950012207031,273.8399963378906,272.67999267578125,273.7698974609375,785748
2025-11-24 15:30:00,273.67999267578125,273.67999267578125,274.0115966796875,272.6499938964844,273.0799865722656,842574
2025-11-24 15:45:00,273.7900085449219,273.7900085449219,274.2699890136719,273.5,273.67498779296875,4187811
2025-11-24 16:00:00,275.0849914550781,275.0849914550781,275.21881103515625,273.75,273.79998779296875,1035396
2025-11-24 16:15:00,275.0,275.0,275.38958740234375,274.8900146484375,275.090087890625,911956
2025-11-24 16:30:00,274.9200134277344,274.9200134277344,275.2699890136719,274.8699951171875,274.9700012207031,784366
2025-11-24 16:45:00,275.010009765625,275.010009765625,275.1700134277344,274.44000244140625,274.9100036621094,716542
2025-11-24 17:00:00,274.8500061035156,274.8500061035156,275.20001220703125,274.7099914550781,275.010009765625,558425
2025-11-24 17:15:00,274.8500061035156,274.8500061035156,275.2099914550781,274.81500244140625,274.8399963378906,523756
2025-11-24 17:30:00,275.0,275.0,275.1369934082031,274.75,274.8500061035156,660160
2025-11-24 17:45:00,275.19000244140625,275.19000244140625,275.3500061035156,274.9100036621094,274.9949951171875,663279
2025-11-24 18:00:00,276.1700134277344,276.1700134277344,276.2900085449219,275.1499938964844,275.2051086425781,1159656
2025-11-24 18:15:00,276.1199951171875,276.1199951171875,276.510009765625,275.7799987792969,276.19000244140625,921137
2025-11-24 18:30:00,276.3384094238281,276.3384094238281,276.3699951171875,275.8500061035156,276.1199951171875,726966
2025-11-24 18:45:00,276.0299987792969,276.0299987792969,276.3500061035156,276.0,276.3299865722656,565889
2025-11-24 19:00:00,276.1700134277344,276.1700134277344,276.3399963378906,275.8999938964844,276.0199890136719,595974
2025-11-24 19:15:00,276.2195129394531,276.2195129394531,276.45001220703125,276.07000732421875,276.19000244140625,551292
2025-11-24 19:30:00,275.9859924316406,275.9859924316406,276.260009765625,275.3550109863281,276.2300109863281,931754
2025-11-24 19:45:00,276.0899963378906,276.0899963378906,276.1099853515625,275.7099914550781,275.9800109863281,579699
2025-11-24 20:00:00,276.2900085449219,276.2900085449219,276.5,275.989990234375,276.1000061035156,671428
2025-11-24 20:15:00,276.4750061035156,276.4750061035156,276.6549987792969,276.239990234375,276.2900085449219,806681
2025-11-24 20:30:00,276.79998779296875,276.79998779296875,276.9800109863281,276.44000244140625,276.4700012207031,1245436
2025-11-24 20:45:00,275.9800109863281,275.9800109863281,276.95001220703125,275.1099853515625,276.7900085449219,3658603
2025-11-25 14:30:00,279.94989013671875,279.94989013671875,280.3800048828125,275.2699890136719,275.29998779296875,5413179
2025-11-25 14:45:00,279.3800048828125,279.3800048828125,279.9200134277344,277.9100036621094,279.9200134277344,1981707
2025-11-25 15:00:00,278.864990234375,278.864990234375,279.4200134277344,277.6600036621094,279.3999938964844,1415591
2025-11-25 15:15:00,278.9049987792969,278.9049987792969,279.25,278.19000244140625,278.8500061035156,913131
2025-11-25 15:30:00,279.56048583984375,279.56048583984375,279.6300048828125,278.75,278.8900146484375,849298
2025-11-25 15:45:00,278.8389892578125,278.8389892578125,279.6099853515625,278.5199890136719,279.54998779296875,665629
2025-11-25 16:00:00,278.3500061035156,278.3500061035156,279.04998779296875,278.3334045410156,278.8349914550781,650672
2025-11-25 16:15:00,277.8299865722656,277.8299865722656,278.70001220703125,277.7799987792969,278.3500061035156,674834
2025-11-25 16:30:00,277.8699035644531,277.8699035644531,278.0299987792969,277.6000061035156,277.82000732421875,679698
2025-11-25 16:45:00,278.6600036621094,278.6600036621094,278.739990234375,277.5,277.885009765625,664474
2025-11-25 17:00:00,278.92999267578125,278.92999267578125,279.010009765625,278.32000732421875,278.6499938964844,631080
2025-11-25 17:15:00,279.0700988769531,279.0700988769531,279.30999755859375,278.7799987792969,278.92999267578125,529427
2025-11-25 17:30:00,279.0600891113281,279.0600891113281,279.3699951171875,278.9150085449219,279.0899963378906,594530
2025-11-25 17:45:00,278.5299987792969,278.5299987792969,279.20001220703125,278.4045104980469,279.05999755859375,487713
2025-11-25 18:00:00,278.6449890136719,278.6449890136719,278.75,278.2300109863281,278.5299987792969,476646
2025-11-25 18:15:00,278.760009765625,278.760009765625,278.80999755859375,278.42999267578125,278.6449890136719,366224
2025-11-25 18:30:00,278.63909912109375,278.63909912109375,278.7799987792969,278.5199890136719,278.7650146484375,413300
2025-11-25 18:45:00,278.29998779296875,278.29998779296875,278.70001220703125,278.2699890136719,278.6451110839844,436042
2025-11-25 19:00:00,278.3399963378906,278.3399963378906,278.3699951171875,277.8800048828125,278.2799987792969,447535
2025-11-25 19:15:00,278.0350036621094,278.0350036621094,278.3500061035156,277.7900085449219,278.3399963378906,430850
2025-11-25 19:30:00,277.9849853515625,277.9849853515625,278.05999755859375,277.69000244140625,278.0400085449219,389902
2025-11-25 19:45:00,277.510009765625,277.510009765625,278.1449890136719,277.510009765625,277.9800109863281,449559
2025-11-25 20:00:00,277.7449951171875,277.7449951171875,278.05999755859375,277.49749755859375,277.5199890136719,530294
2025-11-25 20:15:00,277.56500244140625,277.56500244140625,277.8949890136719,277.5,277.760009765625,540040
2025-11-25 20:30:00,277.3500061035156,277.3500061035156,277.8699035644531,277.29998779296875,277.55999755859375,657443
2025-11-25 20:45:00,276.95001220703125,276.95001220703125,278.0,276.8599853515625,277.3699951171875,1790762
2025-11-26 14:30:00,277.2799987792969,277.2799987792969,279.0474853515625,276.9599914550781,276.9599914550781,2592150
2025-11-26 14:45:00,277.1023864746094,277.1023864746094,278.3662109375,276.8500061035156,277.2850036621094,1019147
2025-11-26 15:00:00,277.42498779296875,277.42498779296875,277.67999267578125,276.6300048828125,277.010009765625,923851
2025-11-26 15:15:00,277.80999755859375,277.80999755859375,277.9299011230469,276.9621887207031,277.3999938964844,550959
2025-11-26 15:30:00,277.2099914550781,277.2099914550781,277.8699951171875,277.080810546875,277.7900085449219,554042
2025-11-26 15:45:00,278.0799865722656,278.0799865722656,278.239990234375,276.80999755859375,277.22021484375,676026
2025-11-26 16:00:00,278.5899963378906,278.5899963378906,278.6499938964844,277.8660888671875,278.110107421875,584906
2025-11-26 16:15:00,279.0101013183594,279.0101013183594,279.1400146484375,278.4778137207031,278.6199951171875,695637
2025-11-26 16:30:00,279.43011474609375,279.43011474609375,279.5,278.8699951171875,279.0299987792969,673885
2025-11-26 16:45:00,279.29998779296875,279.29998779296875,279.5299987792969,279.2699890136719,279.44000244140625,884960
2025-11-26 17:00:00,279.1400146484375,279.1400146484375,279.4299011230469,278.8900146484375,279.32000732421875,572488
2025-11-26 17:15:00,279.0790100097656,279.0790100097656,279.2300109863281,278.8900146484375,279.1600036621094,455021
2025-11-26 17:30:00,279.10919189453125,279.10919189453125,279.2099914550781,278.5799865722656,279.07000732421875,491534
2025-11-26 17:45:00,278.8800048828125,278.8800048828125,279.2900085449219,278.7699890136719,279.1099853515625,506339
2025-11-26 18:00:00,278.54998779296875,278.54998779296875,279.07501220703125,278.0950012207031,278.8699951171875,470113
2025-11-26 18:15:00,278.54998779296875,278.54998779296875,278.79998779296875,278.19000244140625,278.5799865722656,403293
2025-11-26 18:30:00,278.07000732421875,278.07000732421875,278.581787109375,278.0350036621094,278.55999755859375,383993
2025-11-26 18:45:00,278.1199951171875,278.1199951171875,278.3500061035156,277.9800109863281,278.05999755859375,289647
2025-11-26 19:00:00,278.2749938964844,278.2749938964844,278.44000244140625,277.92498779296875,278.1099853515625,407368
2025-11-26 19:15:00,278.260009765625,278.260009765625,278.4100036621094,278.2200012207031,278.260009765625,345937
2025-11-26 19:30:00,278.1600036621094,278.1600036621094,278.4599914550781,278.0899963378906,278.2601013183594,342130
2025-11-26 19:45:00,278.41009521484375,278.41009521484375,278.44000244140625,278.1400146484375,278.1700134277344,327275
2025-11-26 20:00:00,278.7099914550781,278.7099914550781,278.94000244140625,278.42999267578125,278.4366149902344,640911
2025-11-26 20:15:00,278.0799865722656,278.0799865722656,278.79998779296875,278.010009765625,278.7250061035156,642938
2025-11-26 20:30:00,278.17999267578125,278.17999267578125,278.29998779296875,277.7900085449219,278.07000732421875,604414
2025-11-26 20:45:00,277.4700012207031,277.4700012207031,278.2699890136719,277.1499938964844,278.17999267578125,8511588
2025-11-28 14:30:00,276.42010498046875,276.42010498046875,278.23919677734375,276.1099853515625,277.260009765625,2108736
2025-11-28 14:45:00,276.2701110839844,276.2701110839844,277.0799865722656,276.0199890136719,276.45001220703125,828314
2025-11-28 15:00:00,276.6700134277344,276.6700134277344,276.92999267578125,276.2200012207031,276.32000732421875,635932
2025-11-28 15:15:00,276.260009765625,276.260009765625,276.8999938964844,276.1300048828125,276.69000244140625,467481
2025-11-28 15:30:00,276.4873962402344,276.4873962402344,276.6372985839844,276.20001220703125,276.2900085449219,387247
2025-11-28 15:45:00,276.4599914550781,276.4599914550781,276.8800048828125,276.3299865722656,276.510009765625,461166
2025-11-28 16:00:00,276.68548583984375,276.68548583984375,276.9198913574219,276.2300109863281,276.4649963378906,388825
2025-11-28 16:15:00,276.25,276.25,276.7149963378906,275.989990234375,276.69000244140625,506599
2025-11-28 16:30:00,276.4800109863281,276.4800109863281,276.55999755859375,275.98651123046875,276.2449951171875,412721
2025-11-28 16:45:00,276.6700134277344,276.6700134277344,276.79998779296875,276.3399963378906,276.4513854980469,420989
2025-11-28 17:00:00,276.56500244140625,276.56500244140625,276.7699890136719,276.5299987792969,276.6650085449219,433475
2025-11-28 17:15:00,277.04998779296875,277.04998779296875,277.16009521484375,276.42999267578125,276.5674133300781,524221
2025-11-28 17:30:00,277.010009765625,277.010009765625,277.2900085449219,276.9007873535156,277.05999755859375,541151
2025-11-28 17:45:00,278.8599853515625,278.8599853515625,279.0,277.0,277.0,1964385
2025-12-01 14:30:00,276.4801025390625,276.4801025390625,278.7699890136719,276.45001220703125,278.1499938964844,2290946
2025-12-01 14:45:00,277.5849914550781,277.5849914550781,277.6400146484375,276.1400146484375,276.4599914550781,1195630
2025-12-01 15:00:00,277.7101135253906,277.7101135253906,277.7200012207031,276.8800048828125,277.57000732421875,926622
2025-12-01 15:15:00,278.14208984375,278.14208984375,278.1600036621094,277.57000732421875,277.7099914550781,701175
2025-12-01 15:30:00,277.3999938964844,277.3999938964844,278.2200012207031,277.30499267578125,278.1000061035156,436755
2025-12-01 15:45:00,278.05999755859375,278.05999755859375,278.30499267578125,277.44000244140625,277.45001220703125,460743
2025-12-01 16:00:00,277.9110107421875,277.9110107421875,278.4801025390625,277.8349914550781,278.05999755859375,458562
2025-12-01 16:15:00,277.9200134277344,277.9200134277344,278.07049560546875,277.67779541015625,277.8800048828125,375072
2025-12-01 16:30:00,278.4209899902344,278.4209899902344,278.739990234375,277.8900146484375,277.8999938964844,403730
2025-12-01 16:45:00,278.82501220703125,278.82501220703125,279.2898864746094,278.3500061035156,278.3500061035156,715501
2025-12-01 17:00:00,279.2300109863281,279.2300109863281,279.43780517578125,278.75,278.79998779296875,446243
2025-12-01 17:15:00,279.7705078125,279.7705078125,279.8900146484375,278.94000244140625,279.2300109863281,526445
2025-12-01 17:30:00,279.82000732421875,279.82000732421875,279.8598937988281,279.4801025390625,279.7749938964844,367500
2025-12-01 17:45:00,279.510009765625,279.510009765625,279.94000244140625,279.4599914550781,279.80999755859375,511592
2025-12-01 18:00:00,280.039306640625,280.039306640625,280.2900085449219,279.489990234375,279.489990234375,763506
2025-12-01 18:15:00,280.58819580078125,280.58819580078125,280.6400146484375,279.9649963378906,280.03948974609375,579749
2025-12-01 18:30:00,280.8299865722656,280.8299865722656,280.9200134277344,280.45001220703125,280.590087890625,627818
