Date,Close,High,Low,Open,Volume
2025-07-14 13:30:00+00:00,118.99500274658203,120.43479919433594,117.0199966430664,120.37999725341797,11455823
2025-07-14 14:30:00+00:00,119.2699966430664,119.41999816894531,118.01000213623047,118.98999786376953,4456359
2025-07-14 15:30:00+00:00,119.02999877929688,119.77999877929688,118.97000122070312,119.26000213623047,2711701
2025-07-14 16:30:00+00:00,119.57009887695312,119.70999908447266,118.41000366210938,119.04000091552734,2955681
2025-07-14 17:30:00+00:00,119.55999755859375,120.02760314941406,118.98999786376953,119.56999969482422,2529977
2025-07-14 18:30:00+00:00,118.9800033569336,119.66000366210938,118.88520050048828,119.55960083007812,2512863
2025-07-14 19:30:00+00:00,118.5999984741211,118.9800033569336,118.5,118.9800033569336,3401667
2025-07-15 13:30:00+00:00,120.11000061035156,121.38999938964844,119.66000366210938,120.8499984741211,7941729
2025-07-15 14:30:00+00:00,119.66000366210938,120.3499984741211,119.1500015258789,120.13999938964844,2920926
2025-07-15 15:30:00+00:00,119.89820098876953,120.0199966430664,119.472900390625,119.65499877929688,1639619
2025-07-15 16:30:00+00:00,119.69499969482422,119.91000366210938,119.12200164794922,119.8949966430664,1626289
2025-07-15 17:30:00+00:00,120.32009887695312,120.56990051269531,119.58000183105469,119.69000244140625,1501834
2025-07-15 18:30:00+00:00,119.79000091552734,120.52989959716797,119.6801986694336,120.32499694824219,1621059
2025-07-15 19:30:00+00:00,120.05000305175781,120.41000366210938,119.7300033569336,119.79000091552734,2343677
2025-07-16 13:30:00+00:00,116.69999694824219,119.06999969482422,115.94999694824219,119.0250015258789,9019441
2025-07-16 14:30:00+00:00,115.9000015258789,117.02999877929688,115.5999984741211,116.7300033569336,3840058
2025-07-16 15:30:00+00:00,115.7699966430664,116.0,114.810302734375,115.9000015258789,3864936
2025-07-16 16:30:00+00:00,115.91000366210938,116.4000015258789,115.62999725341797,115.77999877929688,1734574
2025-07-16 17:30:00+00:00,115.42990112304688,115.93000030517578,115.12000274658203,115.91000366210938,2259649
2025-07-16 18:30:00+00:00,116.20999908447266,116.26000213623047,115.42990112304688,115.43000030517578,2479490
2025-07-16 19:30:00+00:00,116.41000366210938,116.66500091552734,116.15959930419922,116.20960235595703,3286899
2025-07-17 13:30:00+00:00,111.66999816894531,114.19999694824219,110.94999694824219,113.80999755859375,13328141
2025-07-17 14:30:00+00:00,112.96499633789062,113.45999908447266,111.58000183105469,111.68000030517578,5488657
2025-07-17 15:30:00+00:00,113.16000366210938,113.45999908447266,112.80999755859375,112.95999908447266,3069077
2025-07-17 16:30:00+00:00,113.26519775390625,113.54000091552734,112.69999694824219,113.1500015258789,2363071
2025-07-17 17:30:00+00:00,112.76000213623047,113.5,112.63999938964844,113.2699966430664,2003608
2025-07-17 18:30:00+00:00,112.94999694824219,113.23999786376953,112.44999694824219,112.76000213623047,3261868
2025-07-17 19:30:00+00:00,113.25,113.33999633789062,112.79000091552734,112.97000122070312,3004787
2025-07-18 13:30:00+00:00,113.69000244140625,114.80000305175781,113.27999877929688,113.9800033569336,5797825
2025-07-18 14:30:00+00:00,113.94999694824219,114.59500122070312,113.66500091552734,113.68000030517578,2327764
2025-07-18 15:30:00+00:00,113.79000091552734,114.1449966430664,113.61009979248047,113.95999908447266,1805894
2025-07-18 16:30:00+00:00,113.73979949951172,113.9000015258789,113.30500030517578,113.78500366210938,1473791
2025-07-18 17:30:00+00:00,114.0199966430664,114.16999816894531,113.55999755859375,113.7300033569336,1334655
2025-07-18 18:30:00+00:00,114.68499755859375,114.7300033569336,113.97010040283203,114.02999877929688,1604713
2025-07-18 19:30:00+00:00,114.37899780273438,114.72000122070312,114.16000366210938,114.69499969482422,1801667
2025-07-21 13:30:00+00:00,115.25,115.35479736328125,112.66999816894531,113.58499908447266,5014761
2025-07-21 14:30:00+00:00,115.51499938964844,115.91999816894531,115.13999938964844,115.24019622802734,2377758
2025-07-21 15:30:00+00:00,114.65499877929688,115.73040008544922,114.44000244140625,115.5199966430664,2535862
2025-07-21 16:30:00+00:00,114.27999877929688,114.98500061035156,114.05500030517578,114.66000366210938,1550267
2025-07-21 17:30:00+00:00,114.04000091552734,114.5999984741211,113.87000274658203,114.27999877929688,1973488
2025-07-21 18:30:00+00:00,113.52999877929688,114.0645980834961,113.48999786376953,114.05000305175781,1902657
2025-07-21 19:30:00+00:00,113.20999908447266,113.6500015258789,113.06500244140625,113.54000091552734,2429587
2025-07-22 13:30:00+00:00,109.08999633789062,113.0,108.30899810791016,112.8550033569336,8449449
2025-07-22 14:30:00+00:00,109.17500305175781,109.81999969482422,108.83999633789062,109.0999984741211,3742664
2025-07-22 15:30:00+00:00,108.94499969482422,109.61000061035156,108.80000305175781,109.16000366210938,2661198
2025-07-22 16:30:00+00:00,108.5779037475586,109.16500091552734,108.22000122070312,108.94000244140625,2978390
2025-07-22 17:30:00+00:00,108.88500213623047,109.05000305175781,108.12999725341797,108.58000183105469,3007209
2025-07-22 18:30:00+00:00,109.44999694824219,109.50499725341797,108.62999725341797,108.87999725341797,2262018
2025-07-22 19:30:00+00:00,109.16999816894531,109.50520324707031,109.03500366210938,109.44000244140625,2768768
2025-07-23 13:30:00+00:00,109.80000305175781,110.2699966430664,109.0999984741211,109.418701171875,4303705
2025-07-23 14:30:00+00:00,109.62999725341797,109.91000366210938,109.08999633789062,109.7699966430664,2406833
2025-07-23 15:30:00+00:00,109.5999984741211,110.03500366210938,109.30000305175781,109.62000274658203,1618272
2025-07-23 16:30:00+00:00,109.04000091552734,109.66999816894531,108.9800033569336,109.59300231933594,1493711
2025-07-23 17:30:00+00:00,109.5103988647461,109.7300033569336,108.8759994506836,109.04499816894531,1658863
2025-07-23 18:30:00+00:00,109.58000183105469,109.66999816894531,109.33000183105469,109.50299835205078,1528833
2025-07-23 19:30:00+00:00,109.83999633789062,109.86000061035156,109.37999725341797,109.57499694824219,2334163
2025-07-24 13:30:00+00:00,111.1050033569336,111.83000183105469,110.25,110.93499755859375,6780589
2025-07-24 14:30:00+00:00,112.37000274658203,112.7300033569336,111.08999633789062,111.0999984741211,3733327
2025-07-24 15:30:00+00:00,111.70999908447266,112.41500091552734,111.4800033569336,112.37000274658203,1487661
2025-07-24 16:30:00+00:00,111.82499694824219,112.06999969482422,111.30000305175781,111.70999908447266,1130595
2025-07-24 17:30:00+00:00,111.8550033569336,112.58999633789062,111.82440185546875,111.82440185546875,1635614
2025-07-24 18:30:00+00:00,111.9800033569336,112.0999984741211,111.66000366210938,111.86039733886719,1464320
2025-07-24 19:30:00+00:00,111.7300033569336,112.03500366210938,111.59500122070312,111.95999908447266,1536650
2025-07-25 13:30:00+00:00,110.66999816894531,111.08000183105469,108.83000183105469,110.98999786376953,5265439
2025-07-25 14:30:00+00:00,110.80000305175781,111.22000122070312,110.5280990600586,110.66000366210938,1673345
2025-07-25 15:30:00+00:00,111.0199966430664,111.06500244140625,110.31999969482422,110.79499816894531,1423950
2025-07-25 16:30:00+00:00,110.94000244140625,111.33499908447266,110.75,111.01499938964844,1038761
2025-07-25 17:30:00+00:00,110.73500061035156,111.1500015258789,110.62999725341797,110.94000244140625,800039
2025-07-25 18:30:00+00:00,111.08999633789062,111.10530090332031,110.2396011352539,110.73999786376953,1454370
2025-07-25 19:30:00+00:00,111.26000213623047,111.44999694824219,111.04000091552734,111.09500122070312,2344352
2025-07-28 13:30:00+00:00,110.63500213623047,112.0,109.86000061035156,111.83000183105469,4228979
2025-07-28 14:30:00+00:00,110.91999816894531,111.31999969482422,110.5999984741211,110.63999938964844,2140366
2025-07-28 15:30:00+00:00,111.0999984741211,111.27729797363281,110.7249984741211,110.91999816894531,832477
2025-07-28 16:30:00+00:00,111.16000366210938,111.37000274658203,110.76000213623047,111.11000061035156,775196
2025-07-28 17:30:00+00:00,110.9000015258789,111.29499816894531,110.77999877929688,111.16500091552734,711189
2025-07-28 18:30:00+00:00,111.05500030517578,111.13520050048828,110.78469848632812,110.91999816894531,847183
2025-07-28 19:30:00+00:00,111.2249984741211,111.4000015258789,110.76000213623047,111.05000305175781,1615450
2025-07-29 13:30:00+00:00,112.4800033569336,112.88999938964844,111.58499908447266,112.0,3831390
2025-07-29 14:30:00+00:00,111.31999969482422,113.54000091552734,111.26000213623047,112.47000122070312,3169702
2025-07-29 15:30:00+00:00,111.72000122070312,112.06999969482422,110.66999816894531,111.29000091552734,1448995
2025-07-29 16:30:00+00:00,112.44999694824219,112.67500305175781,111.41999816894531,111.72000122070312,1342730
2025-07-29 17:30:00+00:00,112.33000183105469,112.87000274658203,112.23169708251953,112.43910217285156,923388
2025-07-29 18:30:00+00:00,112.21499633789062,113.05999755859375,112.13500213623047,112.34500122070312,1584478
2025-07-29 19:30:00+00:00,111.97000122070312,112.27999877929688,111.68009948730469,112.2300033569336,1885845
2025-07-30 13:30:00+00:00,114.14700317382812,114.88999938964844,112.41999816894531,112.69999694824219,3725319
2025-07-30 14:30:00+00:00,112.96499633789062,114.37000274658203,112.94999694824219,114.125,2159237
2025-07-30 15:30:00+00:00,113.55999755859375,113.71939849853516,112.86000061035156,112.94999694824219,1194085
2025-07-30 16:30:00+00:00,113.91000366210938,113.9800033569336,113.44999694824219,113.58000183105469,1003950
2025-07-30 17:30:00+00:00,114.43000030517578,114.47000122070312,113.9000015258789,113.91999816894531,1216247
2025-07-30 18:30:00+00:00,113.62999725341797,114.7750015258789,113.0199966430664,114.43000030517578,2154295
2025-07-30 19:30:00+00:00,114.75900268554688,114.80000305175781,113.6449966430664,113.6500015258789,1861002
2025-07-31 13:30:00+00:00,110.66000366210938,112.19000244140625,109.22000122070312,112.18499755859375,8386850
2025-07-31 14:30:00+00:00,109.375,111.03109741210938,108.44999694824219,110.66000366210938,4463779
2025-07-31 15:30:00+00:00,109.87000274658203,110.01000213623047,108.91999816894531,109.375,2163002
2025-07-31 16:30:00+00:00,109.20999908447266,110.25,109.1500015258789,109.86000061035156,1533302
2025-07-31 17:30:00+00:00,107.7750015258789,109.58999633789062,106.94000244140625,109.2052993774414,3095691
2025-07-31 18:30:00+00:00,108.7699966430664,108.95500183105469,107.7300033569336,107.75,2377697
2025-07-31 19:30:00+00:00,109.13999938964844,109.19999694824219,108.2300033569336,108.80999755859375,3669221
2025-08-01 13:30:00+00:00,105.0199966430664,106.13990020751953,103.37999725341797,105.48999786376953,7498304
2025-08-01 14:30:00+00:00,105.05500030517578,106.24099731445312,104.79139709472656,105.05000305175781,2683353
2025-08-01 15:30:00+00:00,105.8499984741211,106.5,104.98500061035156,105.05000305175781,2032328
2025-08-01 16:30:00+00:00,105.0199966430664,105.95970153808594,104.77999877929688,105.81999969482422,1573794
2025-08-01 17:30:00+00:00,104.55000305175781,105.17019653320312,103.94999694824219,105.01000213623047,1914002
2025-08-01 18:30:00+00:00,104.4800033569336,104.94999694824219,104.04000091552734,104.54000091552734,1822047
2025-08-01 19:30:00+00:00,104.8499984741211,105.05000305175781,104.17579650878906,104.47000122070312,2608096
2025-08-04 13:30:00+00:00,106.55999755859375,107.45079803466797,105.45999908447266,106.04000091552734,3625929
2025-08-04 14:30:00+00:00,107.54499816894531,107.7406005859375,106.18000030517578,106.55000305175781,2147798
2025-08-04 15:30:00+00:00,107.6500015258789,107.87000274658203,107.41999816894531,107.54000091552734,1124709
2025-08-04 16:30:00+00:00,107.63999938964844,107.83000183105469,107.44000244140625,107.66999816894531,832045
2025-08-04 17:30:00+00:00,107.44999694824219,107.7300033569336,107.22000122070312,107.63500213623047,1071818
2025-08-04 18:30:00+00:00,107.11000061035156,107.43000030517578,107.02010345458984,107.43000030517578,1090292
2025-08-04 19:30:00+00:00,107.7699966430664,107.77999877929688,106.97000122070312,107.12000274658203,1871002
2025-08-05 13:30:00+00:00,108.03199768066406,110.63500213623047,107.8499984741211,109.32499694824219,4337718
2025-08-05 14:30:00+00:00,107.79000091552734,108.28630065917969,106.83000183105469,108.0199966430664,2724955
2025-08-05 15:30:00+00:00,108.44499969482422,108.77999877929688,107.57839965820312,107.7699966430664,1372049
2025-08-05 16:30:00+00:00,108.86959838867188,108.89630126953125,107.87999725341797,108.41999816894531,1086179
2025-08-05 17:30:00+00:00,108.66000366210938,109.30000305175781,108.5999984741211,108.87999725341797,1199587
2025-08-05 18:30:00+00:00,109.08999633789062,109.11000061035156,108.375,108.66000366210938,1116034
2025-08-05 19:30:00+00:00,109.08999633789062,109.5199966430664,108.98999786376953,109.08999633789062,1961028
2025-08-06 13:30:00+00:00,107.42649841308594,108.43949890136719,106.75,108.11000061035156,3156124
2025-08-06 14:30:00+00:00,108.36499786376953,108.49500274658203,106.99980163574219,107.41000366210938,2042966
2025-08-06 15:30:00+00:00,107.76000213623047,108.73500061035156,107.6510009765625,108.36000061035156,1249135
2025-08-06 16:30:00+00:00,107.76000213623047,107.94999694824219,107.41999816894531,107.77989959716797,768681
2025-08-06 17:30:00+00:00,108.41000366210938,108.62000274658203,107.76899719238281,107.77999877929688,853202
2025-08-06 18:30:00+00:00,108.59619903564453,108.8010025024414,108.33999633789062,108.4000015258789,879386
2025-08-06 19:30:00+00:00,108.80000305175781,108.95500183105469,108.55999755859375,108.58000183105469,1347283
2025-08-07 13:30:00+00:00,112.0250015258789,115.27999877929688,111.66000366210938,114.09500122070312,7128035
2025-08-07 14:30:00+00:00,110.94499969482422,112.45999908447266,110.87000274658203,112.04000091552734,2137024
2025-08-07 15:30:00+00:00,111.91999816894531,112.18499755859375,110.79000091552734,110.93000030517578,1624330
2025-08-07 16:30:00+00:00,111.94499969482422,112.22000122070312,108.77999877929688,111.8949966430664,1292639
2025-08-07 17:30:00+00:00,111.58000183105469,112.37000274658203,111.25,111.94499969482422,1554413
2025-08-07 18:30:00+00:00,111.36000061035156,112.0199966430664,111.11000061035156,111.54000091552734,1144975
2025-08-07 19:30:00+00:00,111.87000274658203,111.94000244140625,111.33499908447266,111.37999725341797,2057028
2025-08-08 13:30:00+00:00,114.33999633789062,114.40499877929688,111.66999816894531,112.1500015258789,3784311
2025-08-08 14:30:00+00:00,119.03500366210938,119.1500015258789,114.33000183105469,114.33000183105469,8453757
2025-08-08 15:30:00+00:00,118.94000244140625,119.32990264892578,117.625,119.03500366210938,4897359
2025-08-08 16:30:00+00:00,118.01000213623047,119.12000274658203,117.80000305175781,118.94000244140625,2372922
2025-08-08 17:30:00+00:00,118.19000244140625,118.26000213623047,117.77999877929688,117.9800033569336,1733962
2025-08-08 18:30:00+00:00,118.93000030517578,119.06109619140625,117.97000122070312,118.19999694824219,2498457
2025-08-08 19:30:00+00:00,118.9000015258789,119.05000305175781,118.5999984741211,118.92500305175781,2642713
2025-08-11 13:30:00+00:00,124.80999755859375,127.2699966430664,122.88009643554688,126.53849792480469,13786834
2025-08-11 14:30:00+00:00,123.33000183105469,125.06939697265625,122.30000305175781,124.80999755859375,4188886
2025-08-11 15:30:00+00:00,122.19499969482422,123.36990356445312,121.6500015258789,123.29000091552734,2742022
2025-08-11 16:30:00+00:00,122.6500015258789,123.0199966430664,121.9000015258789,122.19000244140625,1949036
2025-08-11 17:30:00+00:00,122.41500091552734,122.86990356445312,122.12000274658203,122.65989685058594,1498160
2025-08-11 18:30:00+00:00,122.52999877929688,123.08000183105469,122.36000061035156,122.44000244140625,1685547
2025-08-11 19:30:00+00:00,123.7300033569336,123.86000061035156,122.37000274658203,122.54750061035156,4813991
2025-08-12 13:30:00+00:00,124.9749984741211,126.11000061035156,123.04239654541016,124.80000305175781,6748886
2025-08-12 14:30:00+00:00,126.52999877929688,126.83999633789062,124.70999908447266,124.94000244140625,3486387
2025-08-12 15:30:00+00:00,127.13999938964844,128.24000549316406,126.4800033569336,126.5199966430664,4656039
2025-08-12 16:30:00+00:00,127.19999694824219,127.23999786376953,126.48999786376953,127.12000274658203,1566503
2025-08-12 17:30:00+00:00,128.1300048828125,128.5500030517578,127.11000061035156,127.16999816894531,2488620
2025-08-12 18:30:00+00:00,127.48999786376953,128.1999969482422,127.06999969482422,128.13299560546875,1555301
2025-08-12 19:30:00+00:00,127.76000213623047,128.02999877929688,127.31999969482422,127.4800033569336,2467550
2025-08-13 13:30:00+00:00,125.44999694824219,128.5800018310547,125.01000213623047,127.58000183105469,5807403
2025-08-13 14:30:00+00:00,124.56990051269531,125.6500015258789,123.63999938964844,125.44999694824219,2907088
2025-08-13 15:30:00+00:00,124.15080261230469,124.73999786376953,124.08000183105469,124.56999969482422,1091172
2025-08-13 16:30:00+00:00,124.54000091552734,124.68000030517578,123.36000061035156,124.16999816894531,1476618
2025-08-13 17:30:00+00:00,124.16999816894531,124.58000183105469,123.94999694824219,124.52999877929688,823648
2025-08-13 18:30:00+00:00,124.27999877929688,124.55999755859375,123.82009887695312,124.16999816894531,1292720
2025-08-13 19:30:00+00:00,124.25,124.5999984741211,123.83000183105469,124.27999877929688,1667778
2025-08-14 13:30:00+00:00,124.57499694824219,124.68000030517578,121.4000015258789,123.13500213623047,3860763
2025-08-14 14:30:00+00:00,124.125,124.79000091552734,123.58000183105469,124.55999755859375,1434435
2025-08-14 15:30:00+00:00,123.73999786376953,124.68000030517578,123.2699966430664,124.12999725341797,1431779
2025-08-14 16:30:00+00:00,124.62999725341797,124.6500015258789,123.66729736328125,123.7249984741211,932874
2025-08-14 17:30:00+00:00,124.29000091552734,124.7344970703125,124.05000305175781,124.64990234375,727339
2025-08-14 18:30:00+00:00,124.41999816894531,124.88999938964844,124.2699966430664,124.27999877929688,902012
2025-08-14 19:30:00+00:00,125.2699966430664,125.739501953125,124.38999938964844,124.41999816894531,1679459
2025-08-15 13:30:00+00:00,120.9800033569336,123.37999725341797,119.44000244140625,122.9000015258789,6857367
2025-08-15 14:30:00+00:00,120.81999969482422,121.5999984741211,120.5,120.9800033569336,2211391
2025-08-15 15:30:00+00:00,120.65499877929688,120.87999725341797,120.05999755859375,120.80999755859375,2474811
2025-08-15 16:30:00+00:00,121.0,121.25,120.36299896240234,120.6500015258789,998042
2025-08-15 17:30:00+00:00,120.79219818115234,121.2699966430664,120.5,121.01000213623047,1287005
2025-08-15 18:30:00+00:00,120.94499969482422,121.12999725341797,120.62999725341797,120.77999877929688,1020679
2025-08-15 19:30:00+00:00,120.83999633789062,121.41999816894531,120.80000305175781,120.95500183105469,2060118
2025-08-18 13:30:00+00:00,122.16500091552734,123.37999725341797,120.80999755859375,121.3499984741211,3677521
2025-08-18 14:30:00+00:00,122.3853988647461,123.07720184326172,122.05999755859375,122.13999938964844,1472402
2025-08-18 15:30:00+00:00,122.375,122.81510162353516,122.19999694824219,122.37000274658203,814710
2025-08-18 16:30:00+00:00,122.73500061035156,122.77999877929688,122.16000366210938,122.37000274658203,650801
2025-08-18 17:30:00+00:00,122.91000366210938,123.10420227050781,122.48999786376953,122.75,679740
2025-08-18 18:30:00+00:00,123.01000213623047,123.16999816894531,122.75,122.91999816894531,688602
2025-08-18 19:30:00+00:00,123.52999877929688,123.68000030517578,122.88999938964844,123.01000213623047,1407191
2025-08-19 13:30:00+00:00,123.26499938964844,124.23999786376953,121.79000091552734,122.98999786376953,2966975
2025-08-19 14:30:00+00:00,123.2249984741211,123.62999725341797,122.0999984741211,123.29920196533203,1895030
2025-08-19 15:30:00+00:00,123.08999633789062,123.56999969482422,122.75,123.2499008178711,988006
2025-08-19 16:30:00+00:00,122.09300231933594,123.20999908447266,121.30999755859375,123.08000183105469,1229408
2025-08-19 17:30:00+00:00,121.9800033569336,122.5999984741211,121.95500183105469,122.06999969482422,610988
2025-08-19 18:30:00+00:00,122.08000183105469,122.23999786376953,121.66000366210938,121.98999786376953,829720
2025-08-19 19:30:00+00:00,122.08999633789062,122.5250015258789,121.87999725341797,122.08000183105469,1469335
2025-08-20 13:30:00+00:00,114.4124984741211,118.91000366210938,113.87999725341797,118.7249984741211,10365013
2025-08-20 14:30:00+00:00,115.95999908447266,116.0,113.47000122070312,114.41500091552734,3399981
2025-08-20 15:30:00+00:00,115.84500122070312,116.58000183105469,114.83999633789062,115.94999694824219,2984348
2025-08-20 16:30:00+00:00,115.36499786376953,115.87999725341797,115.18000030517578,115.86499786376953,1700673
2025-08-20 17:30:00+00:00,115.05000305175781,116.0,114.87999725341797,115.37000274658203,1678963
2025-08-20 18:30:00+00:00,116.2249984741211,116.32499694824219,115.01750183105469,115.05000305175781,1597938
2025-08-20 19:30:00+00:00,117.19999694824219,117.43000030517578,116.0999984741211,116.22000122070312,2295182
2025-08-21 13:30:00+00:00,117.6083984375,117.7300033569336,116.12010192871094,117.0,2450069
2025-08-21 14:30:00+00:00,116.30000305175781,117.58999633789062,115.87999725341797,117.58499908447266,1206180
2025-08-21 15:30:00+00:00,116.11000061035156,116.77999877929688,115.89119720458984,116.29499816894531,794272
2025-08-21 16:30:00+00:00,116.08999633789062,116.36499786376953,115.84929656982422,116.13500213623047,2302857
2025-08-21 17:30:00+00:00,116.19000244140625,116.68990325927734,116.0999984741211,116.0999984741211,700462
2025-08-21 18:30:00+00:00,116.0,116.33000183105469,115.88999938964844,116.16000366210938,1245366
2025-08-21 19:30:00+00:00,115.79000091552734,116.37139892578125,115.61000061035156,115.98999786376953,2537868
2025-08-22 13:30:00+00:00,119.45500183105469,120.69000244140625,116.51000213623047,117.6500015258789,4852204
2025-08-22 14:30:00+00:00,119.375,120.63500213623047,119.27999877929688,119.44999694824219,2859678
2025-08-22 15:30:00+00:00,118.27999877929688,119.62999725341797,117.81999969482422,119.38500213623047,1588384
2025-08-22 16:30:00+00:00,118.87000274658203,119.08000183105469,118.08999633789062,118.31999969482422,991188
2025-08-22 17:30:00+00:00,118.52999877929688,118.9374008178711,118.26029968261719,118.8550033569336,1119502
2025-08-22 18:30:00+00:00,118.04499816894531,118.5999984741211,118.04000091552734,118.55000305175781,1067029
2025-08-22 19:30:00+00:00,117.66999816894531,118.16000366210938,117.6500015258789,118.04499816894531,2081264
2025-08-25 13:30:00+00:00,117.66999816894531,118.08000183105469,116.0999984741211,117.57499694824219,2582390
2025-08-25 14:30:00+00:00,117.47100067138672,117.97000122070312,117.4000015258789,117.65499877929688,976762
2025-08-25 15:30:00+00:00,117.4800033569336,117.64009857177734,117.2699966430664,117.47000122070312,595748
2025-08-25 16:30:00+00:00,117.23999786376953,117.66999816894531,117.0,117.45999908447266,600697
2025-08-25 17:30:00+00:00,116.8499984741211,117.25,116.69000244140625,117.25,693318
2025-08-25 18:30:00+00:00,116.9000015258789,117.16999816894531,116.8208999633789,116.83000183105469,600880
2025-08-25 19:30:00+00:00,116.37000274658203,116.91999816894531,116.31999969482422,116.9000015258789,1478715
2025-08-26 13:30:00+00:00,118.05049896240234,118.1698989868164,115.80999755859375,116.12000274658203,2499127
2025-08-26 14:30:00+00:00,117.50499725341797,118.36000061035156,117.48999786376953,118.02999877929688,1245000
2025-08-26 15:30:00+00:00,117.7249984741211,118.0,117.44999694824219,117.48999786376953,969947
2025-08-26 16:30:00+00:00,117.55500030517578,117.90249633789062,117.44000244140625,117.7249984741211,585775
2025-08-26 17:30:00+00:00,117.01499938964844,117.58000183105469,116.81999969482422,117.55999755859375,845406
2025-08-26 18:30:00+00:00,117.01000213623047,117.27249908447266,116.88999938964844,117.0250015258789,1100774
2025-08-26 19:30:00+00:00,116.49500274658203,117.08000183105469,116.3499984741211,117.0,2616586
2025-08-27 13:30:00+00:00,117.38790130615234,117.61000061035156,116.44000244140625,116.81999969482422,2811441
2025-08-27 14:30:00+00:00,117.27999877929688,117.56999969482422,117.05000305175781,117.38999938964844,1619957
2025-08-27 15:30:00+00:00,117.73629760742188,118.42900085449219,117.25,117.27999877929688,2211423
2025-08-27 16:30:00+00:00,118.47000122070312,118.7300033569336,117.6520004272461,117.72000122070312,1792236
2025-08-27 17:30:00+00:00,118.4800033569336,118.69499969482422,118.30999755859375,118.4800033569336,913406
2025-08-27 18:30:00+00:00,117.9490966796875,118.48690032958984,117.57499694824219,118.4800033569336,1252999
2025-08-27 19:30:00+00:00,117.75,118.08910369873047,117.63999938964844,117.93000030517578,2434356
2025-08-28 13:30:00+00:00,120.31500244140625,121.42500305175781,118.7300033569336,118.8499984741211,5683654
2025-08-28 14:30:00+00:00,121.48999786376953,122.08999633789062,120.30999755859375,120.31999969482422,2696917
2025-08-28 15:30:00+00:00,122.20999908447266,122.57099914550781,121.5199966430664,121.5199966430664,1747973
2025-08-28 16:30:00+00:00,122.38999938964844,122.55000305175781,121.45999908447266,122.19999694824219,1454803
2025-08-28 17:30:00+00:00,121.93000030517578,122.43000030517578,121.7926025390625,122.37999725341797,1118168
2025-08-28 18:30:00+00:00,122.25,122.42379760742188,121.80999755859375,121.94000244140625,1006379
2025-08-28 19:30:00+00:00,122.0,122.45999908447266,121.94000244140625,122.25499725341797,1952995
2025-08-29 13:30:00+00:00,119.87999725341797,122.7698974609375,118.6500015258789,122.63999938964844,5379805
2025-08-29 14:30:00+00:00,120.1500015258789,120.25,119.19000244140625,119.81999969482422,1499645
2025-08-29 15:30:00+00:00,119.72000122070312,120.43000030517578,119.38999938964844,120.16999816894531,1287378
2025-08-29 16:30:00+00:00,118.65499877929688,119.83499908447266,118.19999694824219,119.69000244140625,1410258
2025-08-29 17:30:00+00:00,118.12999725341797,118.76000213623047,118.12000274658203,118.65249633789062,971164
2025-08-29 18:30:00+00:00,118.48999786376953,118.93000030517578,118.12999725341797,118.13500213623047,1145734
2025-08-29 19:30:00+00:00,119.02999877929688,119.04000091552734,118.05999755859375,118.5,2180777
2025-09-02 13:30:00+00:00,116.55000305175781,116.56999969482422,114.26000213623047,115.86000061035156,4252063
2025-09-02 14:30:00+00:00,116.88999938964844,117.0,115.75,116.54000091552734,1233770
2025-09-02 15:30:00+00:00,115.94999694824219,116.95999908447266,115.80000305175781,116.86000061035156,1012906
2025-09-02 16:30:00+00:00,117.25499725341797,117.3396987915039,115.94000244140625,115.94999694824219,1102120
2025-09-02 17:30:00+00:00,117.375,117.69999694824219,117.06199645996094,117.2699966430664,887505
2025-09-02 18:30:00+00:00,117.98999786376953,118.11499786376953,117.37999725341797,117.37999725341797,935853
2025-09-02 19:30:00+00:00,118.48999786376953,118.55500030517578,117.9800033569336,117.9801025390625,1259941
2025-09-03 13:30:00+00:00,118.27999877929688,119.44000244140625,117.95999908447266,119.2750015258789,2578467
2025-09-03 14:30:00+00:00,117.84500122070312,119.11000061035156,117.7699966430664,118.30500030517578,1423659
2025-09-03 15:30:00+00:00,118.16000366210938,118.47000122070312,117.7249984741211,117.83999633789062,727120
2025-09-03 16:30:00+00:00,118.08000183105469,118.23999786376953,117.29499816894531,118.17500305175781,1016167
2025-09-03 17:30:00+00:00,117.62999725341797,118.16000366210938,117.47000122070312,118.06449890136719,625478
2025-09-03 18:30:00+00:00,118.01000213623047,118.125,117.41999816894531,117.63999938964844,678955
2025-09-03 19:30:00+00:00,118.70999908447266,118.7750015258789,117.9800033569336,118.01000213623047,1471032
2025-09-04 13:30:00+00:00,119.5895004272461,120.37999725341797,118.5199966430664,118.8499984741211,3319526
2025-09-04 14:30:00+00:00,119.57980346679688,119.83999633789062,118.94999694824219,119.5999984741211,1523983
2025-09-04 15:30:00+00:00,121.05999755859375,121.51000213623047,119.47000122070312,119.57499694824219,2494672
2025-09-04 16:30:00+00:00,121.0199966430664,121.5,120.84500122070312,121.05999755859375,849697
2025-09-04 17:30:00+00:00,122.0199966430664,122.1500015258789,120.9000015258789,121.08999633789062,1489906
2025-09-04 18:30:00+00:00,123.6449966430664,123.73999786376953,122.0199966430664,122.0250015258789,3325874
2025-09-04 19:30:00+00:00,124.19999694824219,124.41000366210938,123.36000061035156,123.63500213623047,2881400
2025-09-05 13:30:00+00:00,128.27000427246094,129.60000610351562,127.30000305175781,127.7699966430664,9877227
2025-09-05 14:30:00+00:00,127.37000274658203,128.25999450683594,126.37010192871094,128.25999450683594,3439694
